txt,annotated_txt,label,distance,intent
Oi samira sou a camila,Oi samira sou a camila,84,0.3899321658226661,greeting
Eatou com 5 dias hj com ardo no nariz dores nos olhos e sem cheiro e gosto,Eatou com 5 dias hj com ardo no nariz dores nos olhos e sem cheiro e gosto,30,0.17385591203050088,inform_symptoms
Uma noite so,Uma noite so,55,0.2677843053311817,greeting
Nada de falta de ar nem torce,Nada de [falta de ar](SINTOMA) nem torce,15,0.08540855142934323,inform_symptoms
Nem coracao nem diabete so ansiedade toc eu tomo remedio controlado,Nem coracao nem diabete so [ansiedade](SINTOMA) toc eu tomo remedio controlado,47,0.4187138647308075,inform_symptoms
Aqui na minha casa ta estou a 5 dias meu noivo ja ta melhor minha irma que ta gravida ta sem senti cheiro minha cunhada tambem e minha outra irma ta com garganta inflamada,Aqui na minha casa ta estou a 5 dias meu noivo ja ta melhor minha irma que ta gravida ta sem senti cheiro minha cunhada tambem e minha outra irma ta com garganta inflamada,63,0.2275182860876228,inform_symptoms
Tive perto de pessoas que aonde moram tem casos,Tive perto de pessoas que aonde moram tem casos,95,0.17814608745149196,inform_symptoms
Sou aposentada,Sou aposentada,53,0.48252835080907286,inform_symptoms
Vc e enfermeira e nao pode me receita nada,Vc e enfermeira e nao pode me receita nada,80,0.20437227655082402,inform_symptoms
E as dores nos olhos,E as dores nos olhos,30,0.2688053069042806,inform_symptoms
Bom dia Rachel,Bom dia Rachel,8,0.17678672921171923,greeting
"Ela esta com febre 39graus,dor no corpo,e dor de cabeca muito forte","Ela esta com [febre](SINTOMA) 39graus,dor no corpo,e dor de cabeca muito forte",95,0.16963307967697228,inform_symptoms
Meu filho a 1 semana  apareceu com esses mesmos sintomas agora nesse momento  ele esta sem paladar total e sem olfalto,Meu filho a 1 semana  apareceu com esses mesmos sintomas agora nesse momento  ele esta sem paladar total e sem olfalto,46,0.2168328591685591,inform_symptoms
Quando foi na sexta agora ela também  ficou com esses sintomas,Quando foi na sexta agora ela também  ficou com esses sintomas,46,0.26102341792139505,inform_symptoms
Sim...mais depois voltou,Sim...mais depois voltou,61,0.20669150283965665,greeting
Nao sentem falta de ar,Nao sentem [falta de ar](SINTOMA),15,0.08219995328067087,inform_symptoms
Passou um pouco,Passou um pouco,27,0.0469253723732741,inform_medicine
Mais ela passou a madrugada chorando  de dor de cabeca,Mais ela passou a madrugada chorando  de dor de cabeca,26,0.1435133299434419,inform_symptoms
O q vc recomenda?,O q vc recomenda?,6,0.3106005841347871,request_inform
"Ele como ja faz uma semana  ñ  esta tendo nem febre,nem dor no corpo e nem tosse..porem a falta de paladar olfato e apetite permanecem","Ele como ja faz uma semana  ñ  esta tendo nem [febre](SINTOMA),nem dor no corpo e nem [tosse](SINTOMA)..porem a falta de paladar olfato e apetite permanecem",21,0.12647087814906643,inform_symptoms
"Ela como ta no início  esta com febre,dor no corpo,dor de cabeca","Ela como ta no início  esta com [febre](SINTOMA),dor no corpo,dor de cabeca",97,0.16945781346179112,inform_symptoms
Continuo dando paracetamol?,Continuo dando paracetamol?,40,0.4177462240097667,inform_medicine
Ahhh ela também  se queixa q o nariz ta entupido,Ahhh ela também  se queixa q o [nariz](SINTOMA) ta entupido,94,0.24916541004439385,inform_symptoms
"Muita dor de cabeca,febre e dor no corpo","Muita dor de cabeca,[febre](SINTOMA) e [dor](SINTOMA) no corpo",36,0.0926376392493562,inform_symptoms
Tive falta de ar,Tive [falta de ar](SINTOMA),15,0.11385227390283104,inform_symptoms
Agora a pouco,Agora a pouco,57,0.3253935149587971,inform_symptoms
E venho a alguns dia com o nariz entupido e febre baixa!,E venho a alguns dia com o [nariz](SINTOMA) entupido e [febre](SINTOMA) baixa!,80,0.16361000674740933,inform_symptoms
A pouco mas de uma semana,A pouco mas de uma semana,97,0.18420403458420942,inform_symptoms
Porem hoje apos praticar alguns exercicios encasa ...tive um mal estar ..com dificuldade pra respirar....,Porem hoje apos praticar alguns exercicios encasa ...tive um [mal estar](SINTOMA) ..com dificuldade pra respirar....,61,0.0847258168816164,greeting
To na duvida se devo ir ao posto de saude,To na duvida se devo ir ao posto de saude,95,0.22979288659447483,inform_symptoms
Nao medir ...mas baixa,Nao medir ...mas baixa,61,0.24038414574063394,greeting
Sim ...mas sempre me exercito encasa nunca fiquei assim,Sim ...mas sempre me exercito encasa nunca fiquei assim,33,0.24572629744340901,inform_symptoms
To enfrente ao posto de saude agora ...mas nao sei se devo entrar,To enfrente ao posto de saude agora ...mas nao sei se devo entrar,97,0.1781253878966731,inform_symptoms
Não ...fumo nao,Não ...fumo nao,61,0.3104944542704987,greeting
Ok ...brigado,Ok ...brigado,61,0.06613625217315666,greeting
Um pouco ancioso,Um pouco ancioso,27,0.0469253723732741,inform_medicine
Tudo bem ...qualquer coisa volto a fazer contato!,Tudo bem ...qualquer coisa volto a fazer contato!,61,0.2838266095975236,greeting
"Bom dia, Bruna!","Bom dia, Bruna!",8,0.17459395707395942,greeting
"Semana passada entrei em contato aqui com vocês por estar apresentando sintomas como dor de garganta, cabeça, ouvido, enjoo e dor de barriga","Semana passada entrei em contato aqui com vocês por estar apresentando sintomas como [dor de garganta](SINTOMA), cabeça, ouvido, enjoo e [dor de barriga](SINTOMA)",97,0.0781411748903601,inform_symptoms
"Só que desde ontem comecei a sentir formigamento, dormência, pontadas no braço e bumbum esquerdos e na perna esquerda","Só que desde ontem comecei a sentir [formigamento](SINTOMA), [dormência](SINTOMA), pontadas no braço e bumbum esquerdos e na perna esquerda",21,0.10791450612810893,inform_symptoms
Esta foi a orientação,Esta foi a orientação,35,0.2583951668701163,inform_symptoms
Estou em isolamento desde o dia 17 de março,Estou em isolamento desde o dia 17 de março,97,0.12981920060680285,inform_symptoms
"No início pensei que poderia ser gases, depois comecei a sentir o braço, e comecei a achar que poderia ser síndrome do Pânico","No início pensei que poderia ser gases, depois comecei a sentir o braço, e comecei a achar que poderia ser síndrome do [Pânico](SINTOMA)",49,0.10422016870732254,inform_symptoms
"Estou amamentando, e tenho que levar meus filhos comigo","Estou amamentando, e tenho que levar meus filhos comigo",21,0.24136914688284372,inform_symptoms
Tem algum centro cardiológico de urgência aqui em Fortaleza?,Tem algum centro cardiológico de urgência aqui em Fortaleza?,97,0.16392696278380836,inform_symptoms
Oi sou joelma Estou com dor de cabeça ..nao sinto gosto da comida e nem xero de nada,Oi sou joelma Estou com [dor de cabeça](SINTOMA) ..nao sinto gosto da comida e nem xero de nada,36,0.1197451674256863,inform_symptoms
"Estou com muita dor de cabeça desse de cedo..ja tomei remedio nao,passa","Estou com muita [dor de cabeça](SINTOMA) desse de cedo..ja tomei remedio nao,passa",36,0.1519453934088888,inform_symptoms
Obg..boa noite...,Obg..boa noite...,61,0.1328304357734209,greeting
"Febre, dor de cabeça, tosse seca","[Febre](SINTOMA), [dor de cabeça](SINTOMA), [tosse seca](SINTOMA)",89,0.1917852052811535,inform_symptoms
Estou sem termômetro,Estou sem termômetro,58,0.10076011710708699,inform_symptoms
Mas não está alta,Mas não está alta,37,0.15450452528011527,inform_symptoms
Pode tomar dipirona ?,Pode tomar dipirona ?,19,0.2104222774778165,request_inform
Só um pouco de comida,Só um pouco de comida,95,0.17417988979939847,inform_symptoms
Mas n foi muito,Mas n foi muito,13,0.24856237885307841,inform_symptoms
"Olá , meu esposo teve febre por mais de 3 dias mais se recusou a ir no medico , enfim ele ficou melhor, só que eu comecei junto com ele a não sentir cheiro e nem sabor de nada , com uma dor nas costas muito forte, estou melhorando porem minha sogra aqui do lado teve os mesmos sintomas exceto febre , mais aí da está com tosse , ela tem diabete e labirintite","Olá , meu esposo teve [febre](SINTOMA) por mais de 3 dias mais se recusou a ir no medico , enfim ele ficou melhor, só que eu comecei junto com ele a não sentir cheiro e nem sabor de nada , com uma [dor](SINTOMA) nas costas muito forte, estou melhorando porem minha sogra aqui do lado teve os mesmos sintomas exceto [febre](SINTOMA) , mais aí da está com [tosse](SINTOMA) , ela tem diabete e [labirintite](SINTOMA)",21,0.05301958479123603,inform_symptoms
Gostaria de saber se ela por ter 1usse 60 anos e ter diabetes e tá com a labirintite atacada precisa ir no médico ou só se ela tiver febre,Gostaria de saber se ela por ter 1usse 60 anos e ter [diabetes](SINTOMA) e tá com a [labirintite](SINTOMA) atacada precisa ir no médico ou só se ela tiver [febre](SINTOMA),21,0.1162279163652652,inform_symptoms
Ela está com moleza no corpo também,Ela está com moleza no corpo também,54,0.22805836158026693,inform_symptoms
"Ela teve um pouco de falta de ar , mais já aliviou","Ela teve um pouco de [falta de ar](SINTOMA) , mais já aliviou",15,0.0804470164578015,inform_symptoms
Ela anda meio tonta mais ela tem labirintite,Ela anda meio tonta mais ela tem [labirintite](SINTOMA),53,0.3220223811752634,inform_symptoms
"Tá bom obrigada pela atenção , boa noite !","Tá bom obrigada pela atenção , boa noite !",55,0.2158560396781396,greeting
Sinto o coração quase para,Sinto o coração quase para,94,0.1850844600372733,inform_symptoms
Quando vou dormi sinto tipo um susto e acordo,Quando vou dormi sinto tipo um susto e acordo,30,0.2240221464287937,inform_symptoms
N é dor e tipo um susto como o coração fosse para,N é [dor](SINTOMA) e tipo um susto como o coração fosse para,94,0.13930280475453805,inform_symptoms
E da vontade d buseja é n consigo,E da vontade d buseja é n consigo,80,0.19980157600436554,inform_symptoms
E meu nariz e entupido direto,E meu nariz e entupido direto,80,0.12755465357106743,inform_symptoms
A dor d garganta doe quando ingulimos algo?,A dor d garganta doe quando ingulimos algo?,35,0.32301691512569075,inform_symptoms
Puran t4 100 mcg,Puran t4 100 mcg,12,0.7181314920932519,greeting
Sou MT nervoso tbm,Sou MT nervoso tbm,12,0.3652505418626554,greeting
Só da mais quando estou dormindo,Só da mais quando estou dormindo,86,0.16460654477037928,inform_symptoms
Rapaz estou com uma tosse e nariz entupido,Rapaz estou com uma [tosse](SINTOMA) e nariz entupido,73,0.18549911757395998,inform_symptoms
Minha tosse e pouca,Minha [tosse](SINTOMA) e pouca,30,0.18807389354242343,inform_symptoms
Tava com a garganta doendo pouco,Tava com a [garganta](SINTOMA) doendo pouco,88,0.37861650741223773,inform_symptoms
Pode ser covid?,Pode ser covid?,19,0.05946178555985593,request_inform
Mais meu nariz tá com mais d 15 dias entupido,Mais meu nariz tá com mais d 15 dias entupido,53,0.20117984275666134,inform_symptoms
"Estou lavando com soro 0,9%","Estou lavando com soro 0,9%",88,0.3860895691893075,inform_symptoms
Sugo o soro e coloco no nariz,Sugo o soro e coloco no nariz,94,0.28311588399080123,inform_symptoms
Tava usando sorinho mais n me dei,Tava usando sorinho mais n me dei,53,0.3363750074257915,inform_symptoms
Lá tinha mta gente doente mais fiquei lonje é tinha pessoas com corona,Lá tinha mta gente doente mais fiquei lonje é tinha pessoas com corona,46,0.16891521337685822,inform_symptoms
E bom,E bom,80,0.2161984933338139,inform_symptoms
Rapaz estou com uma tose,Rapaz estou com uma tose,88,0.30709434216009124,inform_symptoms
Tou lavando,Tou lavando,39,0.5452222482266131,inform_symptoms
O jato é p coloca d uma vez e,O jato é p coloca d uma vez e,94,0.1995464944865416,inform_symptoms
Um calor insuportável,Um calor insuportável,27,0.22226329866803918,inform_medicine
E sensação febril é nariz emtupido,E sensação febril é [nariz](SINTOMA) emtupido,30,0.13421356439128407,inform_symptoms
Tava com frio,Tava com frio,88,0.3196563551948992,inform_symptoms
E estou pouco roco,E estou pouco roco,80,0.33594055055375804,inform_symptoms
N tenho febre só uma frieza no corpo,N tenho [febre](SINTOMA) só uma [frieza](SINTOMA) no corpo,54,0.23634951336324161,inform_symptoms
Quintura no corpo calor msm d sua,Quintura no corpo calor msm d sua,54,0.2967566331405662,inform_symptoms
Só tireodi,Só tireodi,44,0.0261252849529251,inform_medicine
Msm,Msm,12,0.6409274814470316,greeting
Nariz está escorendo,Nariz está escorendo,39,0.3029624219030078,inform_symptoms
Moro eu e minha mulher E minha filha é Ruim fica d isolamento,Moro eu e minha mulher E minha filha é Ruim fica d isolamento,30,0.1618341100101247,inform_symptoms
Caso apareça febre oq devo fazee,Caso apareça [febre](SINTOMA) oq devo fazee,39,0.3745496136737346,inform_symptoms
Viu Deus te proteja,Viu Deus te proteja,50,0.31165761474932274,greeting
A tose a 3 dias a febre hj,A tose a 3 dias a [febre](SINTOMA) hj,57,0.22582093647687707,inform_symptoms
Área d risco?,Área d risco?,93,0.40837573493216983,request_inform
Já fumei mais n fumo mais,Já fumei mais n fumo mais,53,0.14008892941805506,inform_symptoms
Minha tose é MT pouca,Minha tose é MT pouca,39,0.33197704624616464,inform_symptoms
Graças à deus,Graças à deus,50,0.2036799309679337,greeting
Tomei banho,Tomei banho,10,0.11615159309896472,inform_medicine
Minha tose acho q foi embora,Minha tose acho q foi embora,39,0.30843779708312946,inform_symptoms
Tou tomando predisilona,Tou tomando predisilona,39,0.5452222490224234,inform_symptoms
Sem chegar próximo as pessoas,Sem chegar próximo as pessoas,58,0.3480767855498451,inform_symptoms
Estou com tosse e tive febre,Estou com [tosse](SINTOMA) e tive [febre](SINTOMA),88,0.2428381863293062,inform_symptoms
Tomei Dipirona passou,Tomei Dipirona passou,10,0.11615159453209734,inform_medicine
Agora só nariz entupido e tosse com catarro q a garganta doe quando forço,Agora só [nariz](SINTOMA) entupido e [tosse](SINTOMA) com [catarro](SINTOMA) q a [garganta](SINTOMA) doe quando forço,30,0.20949804019139184,inform_symptoms
A tosse tava seca agora sai catarro verde,A [tosse](SINTOMA) tava seca agora sai [catarro](SINTOMA) verde,42,0.5186715750409836,inform_symptoms
E um antibiótico,E um antibiótico,80,0.14189331726484777,inform_symptoms
E loratadina é naldecon,E loratadina é naldecon,30,0.13630110002903328,inform_symptoms
Minha tosse melhorou mt,Minha [tosse](SINTOMA) melhorou mt,39,0.4579223571463623,inform_symptoms
Ei me tíra uma dúvida a tosse do covid é seca ou tem catarro,Ei me tíra uma dúvida a [tosse](SINTOMA) do [covid](SINTOMA) é seca ou tem [catarro](SINTOMA),21,0.3022447872251196,inform_symptoms
A minha saiu catarro,A minha saiu [catarro](SINTOMA),57,0.2780965267989437,inform_symptoms
Mais tou bem melhor da tose,Mais tou bem melhor da tose,53,0.2890283784308968,inform_symptoms
Só tossindo,Só [tossindo](SINTOMA),44,0.0261252849529251,inform_medicine
E tenho meus netos que tem problemas de bronquite e asma,E tenho meus netos que tem problemas de [bronquite](SINTOMA) e [asma](SINTOMA),92,0.14319521247253175,inform_symptoms
Tomando chá de limão gengibre e alho,Tomando chá de limão gengibre e alho,92,0.22773593843883566,inform_symptoms
Eu não posso tomar nada,Eu não posso tomar nada,47,0.1785365678508939,inform_symptoms
Eu tenho Muito ansiedade e não durmo com medo,Eu tenho Muito [ansiedade](SINTOMA) e não durmo com medo,56,0.1670119429442295,inform_symptoms
